time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
114.416667,0.0000413809,0.0000089190,0.0001898987,0.0005607840,0.0011477398,0.0010133529,0.0001755631,0.0000536218,0.0000536218,0.0002622685,0.0011767891
114.500000,0.0000419339,0.0000087474,0.0001886179,0.0005600887,0.0011446566,0.0010146190,0.0001745411,0.0000530223,0.0000530223,0.0002623251,0.0011780038
114.583333,0.0000424931,0.0000085798,0.0001873248,0.0005593895,0.0011414762,0.0010158517,0.0001735112,0.0000524352,0.0000524352,0.0002623651,0.0011791601
114.666667,0.0000430585,0.0000084162,0.0001860197,0.0005586864,0.0011381998,0.0010170502,0.0001724737,0.0000518607,0.0000518607,0.0002623883,0.0011802580
114.750000,0.0000436300,0.0000082564,0.0001847032,0.0005579796,0.0011348284,0.0010182141,0.0001714288,0.0000512986,0.0000512986,0.0002623948,0.0011812969
114.833333,0.0000442077,0.0000081004,0.0001833755,0.0005572691,0.0011313634,0.0010193426,0.0001703769,0.0000507491,0.0000507491,0.0002623847,0.0011822767
114.916667,0.0000447914,0.0000079483,0.0001820372,0.0005565551,0.0011278058,0.0010204353,0.0001693182,0.0000502122,0.0000502122,0.0002623578,0.0011831970
115.000000,0.0000453812,0.0000077999,0.0001806885,0.0005558376,0.0011241570,0.0010214915,0.0001682532,0.0000496880,0.0000496880,0.0002623143,0.0011840578
115.083333,0.0000459770,0.0000076552,0.0001793300,0.0005551168,0.0011204183,0.0010225106,0.0001671820,0.0000491763,0.0000491763,0.0002622543,0.0011848586
115.166667,0.0000465787,0.0000075141,0.0001779620,0.0005543928,0.0011165909,0.0010234921,0.0001661051,0.0000486773,0.0000486773,0.0002621779,0.0011855993
115.250000,0.0000471863,0.0000073767,0.0001765849,0.0005536656,0.0011126762,0.0010244356,0.0001650226,0.0000481910,0.0000481910,0.0002620851,0.0011862799
115.333333,0.0000477998,0.0000072429,0.0001751991,0.0005529354,0.0011086756,0.0010253405,0.0001639350,0.0000477174,0.0000477174,0.0002619761,0.0011869000
115.416667,0.0000484190,0.0000071126,0.0001738050,0.0005522023,0.0011045904,0.0010262063,0.0001628425,0.0000472565,0.0000472565,0.0002618511,0.0011874596
115.500000,0.0000490441,0.0000069858,0.0001724030,0.0005514664,0.0011004222,0.0010270325,0.0001617454,0.0000468084,0.0000468084,0.0002617101,0.0011879586
115.583333,0.0000496748,0.0000068625,0.0001709935,0.0005507277,0.0010961723,0.0010278187,0.0001606441,0.0000463731,0.0000463731,0.0002615536,0.0011883969
115.666667,0.0000503113,0.0000067426,0.0001695770,0.0005499864,0.0010918422,0.0010285644,0.0001595389,0.0000459505,0.0000459505,0.0002613815,0.0011887744
115.750000,0.0000509533,0.0000066261,0.0001681537,0.0005492427,0.0010874334,0.0010292693,0.0001584301,0.0000455407,0.0000455407,0.0002611941,0.0011890911
115.833333,0.0000516009,0.0000065130,0.0001667241,0.0005484965,0.0010829475,0.0010299329,0.0001573179,0.0000451437,0.0000451437,0.0002609918,0.0011893469
115.916667,0.0000522540,0.0000064032,0.0001652886,0.0005477480,0.0010783860,0.0010305549,0.0001562028,0.0000447595,0.0000447595,0.0002607747,0.0011895419
116.000000,0.0000529125,0.0000062967,0.0001638476,0.0005469974,0.0010737504,0.0010311348,0.0001550849,0.0000443881,0.0000443881,0.0002605431,0.0011896761
116.083333,0.0000535765,0.0000061934,0.0001624015,0.0005462446,0.0010690424,0.0010316723,0.0001539647,0.0000440296,0.0000440296,0.0002602973,0.0011897495
116.166667,0.0000542458,0.0000060934,0.0001609506,0.0005454899,0.0010642636,0.0010321672,0.0001528424,0.0000436839,0.0000436839,0.0002600376,0.0011897623
116.250000,0.0000549203,0.0000059966,0.0001594953,0.0005447333,0.0010594156,0.0010326190,0.0001517184,0.0000433511,0.0000433511,0.0002597643,0.0011897144
116.333333,0.0000556001,0.0000059029,0.0001580361,0.0005439750,0.0010545000,0.0010330274,0.0001505928,0.0000430311,0.0000430311,0.0002594777,0.0011896060
116.416667,0.0000562850,0.0000058124,0.0001565732,0.0005432150,0.0010495185,0.0010333922,0.0001494662,0.0000427239,0.0000427239,0.0002591782,0.0011894372
116.500000,0.0000569750,0.0000057250,0.0001551071,0.0005424534,0.0010444727,0.0010337131,0.0001483387,0.0000424297,0.0000424297,0.0002588662,0.0011892082
116.583333,0.0000576701,0.0000056407,0.0001536381,0.0005416903,0.0010393645,0.0010339899,0.0001472107,0.0000421482,0.0000421482,0.0002585420,0.0011889191
116.666667,0.0000583701,0.0000055594,0.0001521665,0.0005409259,0.0010341955,0.0010342223,0.0001460824,0.0000418797,0.0000418797,0.0002582060,0.0011885701
116.750000,0.0000590750,0.0000054812,0.0001506929,0.0005401602,0.0010289673,0.0010344101,0.0001449542,0.0000416239,0.0000416239,0.0002578586,0.0011881615
116.833333,0.0000597848,0.0000054059,0.0001492174,0.0005393933,0.0010236818,0.0010345531,0.0001438264,0.0000413811,0.0000413811,0.0002575001,0.0011876934
116.916667,0.0000604993,0.0000053337,0.0001477406,0.0005386254,0.0010183408,0.0010346511,0.0001426992,0.0000411511,0.0000411511,0.0002571311,0.0011871661
117.000000,0.0000612184,0.0000052644,0.0001462626,0.0005378565,0.0010129458,0.0010347040,0.0001415730,0.0000409339,0.0000409339,0.0002567519,0.0011865799
117.083333,0.0000619422,0.0000051981,0.0001447840,0.0005370868,0.0010074989,0.0010347115,0.0001404481,0.0000407296,0.0000407296,0.0002563629,0.0011859350
117.166667,0.0000626706,0.0000051347,0.0001433049,0.0005363162,0.0010020016,0.0010346736,0.0001393247,0.0000405380,0.0000405380,0.0002559647,0.0011852319
117.250000,0.0000634034,0.0000050741,0.0001418258,0.0005355450,0.0009964558,0.0010345900,0.0001382031,0.0000403593,0.0000403593,0.0002555576,0.0011844706
117.333333,0.0000641406,0.0000050165,0.0001403470,0.0005347732,0.0009908633,0.0010344608,0.0001370837,0.0000401935,0.0000401935,0.0002551421,0.0011836517
117.416667,0.0000648821,0.0000049617,0.0001388688,0.0005340009,0.0009852260,0.0010342858,0.0001359667,0.0000400404,0.0000400404,0.0002547187,0.0011827755
117.500000,0.0000656279,0.0000049097,0.0001373916,0.0005332282,0.0009795455,0.0010340650,0.0001348524,0.0000399001,0.0000399001,0.0002542878,0.0011818424
117.583333,0.0000663778,0.0000048606,0.0001359156,0.0005324552,0.0009738238,0.0010337982,0.0001337412,0.0000397726,0.0000397726,0.0002538499,0.0011808527
117.666667,0.0000671318,0.0000048143,0.0001344412,0.0005316819,0.0009680626,0.0010334854,0.0001326332,0.0000396578,0.0000396578,0.0002534055,0.0011798069
117.750000,0.0000678898,0.0000047707,0.0001329688,0.0005309085,0.0009622638,0.0010331266,0.0001315287,0.0000395558,0.0000395558,0.0002529551,0.0011787054
117.833333,0.0000686517,0.0000047300,0.0001314985,0.0005301350,0.0009564291,0.0010327218,0.0001304281,0.0000394665,0.0000394665,0.0002524992,0.0011775486
117.916667,0.0000694174,0.0000046920,0.0001300308,0.0005293616,0.0009505605,0.0010322709,0.0001293316,0.0000393899,0.0000393899,0.0002520382,0.0011763370
118.000000,0.0000701868,0.0000046567,0.0001285659,0.0005285882,0.0009446597,0.0010317740,0.0001282395,0.0000393260,0.0000393260,0.0002515727,0.0011750711
118.083333,0.0000709599,0.0000046242,0.0001271041,0.0005278151,0.0009387286,0.0010312312,0.0001271520,0.0000392747,0.0000392747,0.0002511031,0.0011737514
118.166667,0.0000717366,0.0000045945,0.0001256457,0.0005270422,0.0009327690,0.0010306423,0.0001260695,0.0000392362,0.0000392362,0.0002506300,0.0011723784
118.250000,0.0000725168,0.0000045674,0.0001241910,0.0005262696,0.0009267826,0.0010300075,0.0001249921,0.0000392102,0.0000392102,0.0002501539,0.0011709526
118.333333,0.0000733003,0.0000045430,0.0001227403,0.0005254975,0.0009207715,0.0010293268,0.0001239202,0.0000391968,0.0000391968,0.0002496752,0.0011694746
118.416667,0.0000740871,0.0000045214,0.0001212938,0.0005247258,0.0009147372,0.0010286004,0.0001228540,0.0000391961,0.0000391961,0.0002491945,0.0011679448
118.500000,0.0000748771,0.0000045024,0.0001198518,0.0005239547,0.0009086817,0.0010278283,0.0001217938,0.0000392078,0.0000392078,0.0002487122,0.0011663640
118.583333,0.0000756702,0.0000044861,0.0001184146,0.0005231842,0.0009026068,0.0010270106,0.0001207398,0.0000392321,0.0000392321,0.0002482290,0.0011647326
118.666667,0.0000764663,0.0000044725,0.0001169824,0.0005224144,0.0008965142,0.0010261474,0.0001196923,0.0000392689,0.0000392689,0.0002477451,0.0011630513
118.750000,0.0000772653,0.0000044616,0.0001155555,0.0005216454,0.0008904058,0.0010252388,0.0001186515,0.0000393181,0.0000393181,0.0002472613,0.0011613207
118.833333,0.0000780672,0.0000044533,0.0001141342,0.0005208771,0.0008842834,0.0010242850,0.0001176177,0.0000393798,0.0000393798,0.0002467779,0.0011595414
118.916667,0.0000788717,0.0000044477,0.0001127186,0.0005201098,0.0008781486,0.0010232862,0.0001165910,0.0000394539,0.0000394539,0.0002462954,0.0011577140
119.000000,0.0000796789,0.0000044448,0.0001113090,0.0005193434,0.0008720034,0.0010222424,0.0001155719,0.0000395404,0.0000395404,0.0002458144,0.0011558392
119.083333,0.0000804885,0.0000044445,0.0001099057,0.0005185780,0.0008658494,0.0010211539,0.0001145604,0.0000396392,0.0000396392,0.0002453353,0.0011539176
119.166667,0.0000813006,0.0000044468,0.0001085088,0.0005178136,0.0008596884,0.0010200209,0.0001135569,0.0000397502,0.0000397502,0.0002448586,0.0011519500
119.250000,0.0000821149,0.0000044519,0.0001071186,0.0005170503,0.0008535222,0.0010188435,0.0001125615,0.0000398736,0.0000398736,0.0002443847,0.0011499370
119.333333,0.0000829315,0.0000044595,0.0001057354,0.0005162882,0.0008473524,0.0010176219,0.0001115745,0.0000400092,0.0000400092,0.0002439142,0.0011478793
119.416667,0.0000837501,0.0000044699,0.0001043592,0.0005155273,0.0008411808,0.0010163565,0.0001105961,0.0000401570,0.0000401570,0.0002434475,0.0011457776
119.500000,0.0000845707,0.0000044828,0.0001029904,0.0005147676,0.0008350090,0.0010150473,0.0001096265,0.0000403169,0.0000403169,0.0002429851,0.0011436327
119.583333,0.0000853932,0.0000044985,0.0001016290,0.0005140092,0.0008288389,0.0010136946,0.0001086660,0.0000404889,0.0000404889,0.0002425273,0.0011414452
119.666667,0.0000862175,0.0000045168,0.0001002754,0.0005132521,0.0008226719,0.0010122987,0.0001077148,0.0000406730,0.0000406730,0.0002420747,0.0011392159
119.750000,0.0000870434,0.0000045378,0.0000989297,0.0005124964,0.0008165099,0.0010108598,0.0001067730,0.0000408691,0.0000408691,0.0002416277,0.0011369455
119.833333,0.0000878708,0.0000045614,0.0000975920,0.0005117421,0.0008103544,0.0010093782,0.0001058409,0.0000410772,0.0000410772,0.0002411867,0.0011346349
119.916667,0.0000886997,0.0000045877,0.0000962627,0.0005109893,0.0008042070,0.0010078542,0.0001049187,0.0000412972,0.0000412972,0.0002407521,0.0011322847
120.000000,0.0000895299,0.0000046167,0.0000949417,0.0005102379,0.0007980694,0.0010062880,0.0001040066,0.0000415291,0.0000415291,0.0002403243,0.0011298957
120.083333,0.0000903613,0.0000046484,0.0000936293,0.0005094880,0.0007919431,0.0010046799,0.0001031048,0.0000417728,0.0000417728,0.0002399037,0.0011274688
120.166667,0.0000911937,0.0000046828,0.0000923257,0.0005087397,0.0007858298,0.0010030303,0.0001022134,0.0000420283,0.0000420283,0.0002394907,0.0011250046
120.250000,0.0000920272,0.0000047199,0.0000910310,0.0005079929,0.0007797309,0.0010013394,0.0001013327,0.0000422956,0.0000422956,0.0002390857,0.0011225041
120.333333,0.0000928615,0.0000047597,0.0000897453,0.0005072476,0.0007736480,0.0009996075,0.0001004629,0.0000425745,0.0000425745,0.0002386890,0.0011199679
120.416667,0.0000936965,0.0000048022,0.0000884688,0.0005065040,0.0007675826,0.0009978350,0.0000996042,0.0000428650,0.0000428650,0.0002383010,0.0011173970
120.500000,0.0000945321,0.0000048475,0.0000872017,0.0005057620,0.0007615363,0.0009960222,0.0000987566,0.0000431671,0.0000431671,0.0002379221,0.0011147920
120.583333,0.0000953683,0.0000048955,0.0000859440,0.0005050216,0.0007555104,0.0009941695,0.0000979205,0.0000434807,0.0000434807,0.0002375525,0.0011121540
120.666667,0.0000962048,0.0000049462,0.0000846959,0.0005042829,0.0007495064,0.0009922771,0.0000970960,0.0000438058,0.0000438058,0.0002371926,0.0011094835
120.750000,0.0000970416,0.0000049997,0.0000000000,0.0005035458,0.0007435258,0.0009903454,0.0000962831,0.0000441423,0.0000441423,0.0002368427,0.0011067816
120.833333,0.0000978785,0.0000050560,0.0000000000,0.0005028104,0.0007375699,0.0009883749,0.0000954823,0.0000444900,0.0000444900,0.0002365031,0.0011040490
120.916667,0.0000987154,0.0000051151,0.0000000000,0.0005020767,0.0007316402,0.0009863657,0.0000946934,0.0000448491,0.0000448491,0.0002361740,0.0011012865
121.000000,0.0000995522,0.0000051770,0.0000000000,0.0005013446,0.0007257380,0.0009843184,0.0000939169,0.0000452194,0.0000452194,0.0002358557,0.0010984951
121.083333,0.0001003888,0.0000052418,0.0000000000,0.0005006142,0.0007198646,0.0009822332,0.0000931527,0.0000456008,0.0000456008,0.0002355485,0.0010956755
121.166667,0.0001012250,0.0000053093,0.0000000000,0.0004998855,0.0007140213,0.0009801106,0.0000924010,0.0000459933,0.0000459933,0.0002352527,0.0010928286
121.250000,0.0001020608,0.0000053798,0.0000000000,0.0004991585,0.0007082095,0.0009779510,0.0000916621,0.0000463967,0.0000463967,0.0002349684,0.0010899553
121.333333,0.0001028959,0.0000054531,0.0000000000,0.0004984331,0.0007024303,0.0009757546,0.0000909360,0.0000468112,0.0000468112,0.0002346958,0.0010870564
121.416667,0.0001037303,0.0000055292,0.0000000000,0.0004977094,0.0006966851,0.0009735220,0.0000902228,0.0000472364,0.0000472364,0.0002344352,0.0010841327
121.500000,0.0001045638,0.0000056083,0.0000000000,0.0004969874,0.0006909751,0.0009712535,0.0000895228,0.0000476725,0.0000476725,0.0002341867,0.0010811852
121.583333,0.0001053964,0.0000056904,0.0000000000,0.0004962670,0.0006853013,0.0009689495,0.0000888361,0.0000481193,0.0000481193,0.0002339505,0.0010782146
121.666667,0.0001062278,0.0000057753,0.0000000000,0.0004955483,0.0006796651,0.0009666104,0.0000881627,0.0000485767,0.0000485767,0.0002337268,0.0010752219
121.750000,0.0001070580,0.0000058633,0.0000000000,0.0004948311,0.0006740674,0.0009642367,0.0000875028,0.0000490447,0.0000490447,0.0002335156,0.0010722078
121.833333,0.0001078868,0.0000059542,0.0000000000,0.0004941156,0.0006685095,0.0009618286,0.0000868566,0.0000495232,0.0000495232,0.0002333172,0.0010691734
121.916667,0.0001087142,0.0000060481,0.0000000000,0.0004934016,0.0006629924,0.0009593868,0.0000862241,0.0000500121,0.0000500121,0.0002331316,0.0010661193
122.000000,0.0001095399,0.0000061451,0.0000000000,0.0004926892,0.0006575172,0.0009569115,0.0000856055,0.0000505113,0.0000505113,0.0002329589,0.0010630465
122.083333,0.0001103638,0.0000062451,0.0000000000,0.0004919784,0.0006520848,0.0009544032,0.0000850008,0.0000510207,0.0000510207,0.0002327992,0.0010599559
122.166667,0.0001111859,0.0000063481,0.0000000000,0.0004912690,0.0006466964,0.0009518624,0.0000844103,0.0000515403,0.0000515403,0.0002326525,0.0010568483
122.250000,0.0001120059,0.0000064543,0.0000000000,0.0004905611,0.0006413528,0.0009492894,0.0000838339,0.0000520699,0.0000520699,0.0002325190,0.0010537245
122.333333,0.0001128239,0.0000065636,0.0000000000,0.0004898547,0.0006360550,0.0009466846,0.0000832718,0.0000526096,0.0000526096,0.0002323986,0.0010505854
122.416667,0.0001136395,0.0000066761,0.0000000000,0.0004891497,0.0006308039,0.0009440486,0.0000827241,0.0000531591,0.0000531591,0.0002322913,0.0010474319
122.500000,0.0001144528,0.0000067917,0.0000000000,0.0004884460,0.0006256004,0.0009413817,0.0000821909,0.0000537184,0.0000537184,0.0002321972,0.0010442648
122.583333,0.0001152635,0.0000069105,0.0000000000,0.0004877437,0.0006204454,0.0009386843,0.0000816723,0.0000542874,0.0000542874,0.0002321162,0.0010410850
122.666667,0.0001160715,0.0000070325,0.0000000000,0.0004870428,0.0006153397,0.0009359570,0.0000811683,0.0000548660,0.0000548660,0.0002320483,0.0010378932
122.750000,0.0001168768,0.0000071578,0.0000000000,0.0004863430,0.0006102841,0.0009332001,0.0000806791,0.0000554541,0.0000554541,0.0002319935,0.0010346904
122.833333,0.0001176791,0.0000072863,0.0000000000,0.0004856446,0.0006052794,0.0009304141,0.0000802047,0.0000560516,0.0000560516,0.0002319517,0.0010314774
122.916667,0.0001184784,0.0000074182,0.0000000000,0.0004849473,0.0006003263,0.0009275995,0.0000797452,0.0000566585,0.0000566585,0.0002319228,0.0010282550
123.000000,0.0001192745,0.0000075534,0.0000000000,0.0004842511,0.0005954255,0.0009247565,0.0000793006,0.0000572745,0.0000572745,0.0002319068,0.0010250241
123.083333,0.0001200673,0.0000076919,0.0000000000,0.0004835560,0.0005905778,0.0009218858,0.0000788711,0.0000578997,0.0000578997,0.0002319035,0.0010217854
123.166667,0.0001208567,0.0000078338,0.0000000000,0.0004828620,0.0005857837,0.0009189878,0.0000784567,0.0000585338,0.0000585338,0.0002319129,0.0010185399
123.250000,0.0001216425,0.0000079792,0.0000000000,0.0004821690,0.0005810440,0.0009160628,0.0000780575,0.0000591768,0.0000591768,0.0002319347,0.0010152882
123.333333,0.0001224246,0.0000081280,0.0000000000,0.0004814769,0.0005763593,0.0009131113,0.0000776735,0.0000598287,0.0000598287,0.0002319688,0.0010120312
123.416667,0.0001232029,0.0000082802,0.0000000000,0.0004807857,0.0005717300,0.0009101339,0.0000773047,0.0000604892,0.0000604892,0.0002320152,0.0010087698
123.500000,0.0001239772,0.0000084360,0.0000000000,0.0004800954,0.0005671568,0.0009071308,0.0000769513,0.0000611582,0.0000611582,0.0002320735,0.0010055047
123.583333,0.0001247475,0.0000085953,0.0000000000,0.0004794058,0.0005626402,0.0009041025,0.0000766133,0.0000618357,0.0000618357,0.0002321437,0.0010022366
123.666667,0.0001255135,0.0000087581,0.0000000000,0.0004787170,0.0005581806,0.0009010496,0.0000762906,0.0000625215,0.0000625215,0.0002322255,0.0009989665
123.750000,0.0001262752,0.0000089246,0.0000000000,0.0004780288,0.0005537786,0.0008979724,0.0000759834,0.0000632156,0.0000632156,0.0002323186,0.0009956951
123.833333,0.0001270325,0.0000090947,0.0000000000,0.0004773412,0.0005494346,0.0008948714,0.0000756917,0.0000639177,0.0000639177,0.0002324230,0.0009924230
123.916667,0.0001277851,0.0000092684,0.0000000000,0.0004766541,0.0005451489,0.0008917469,0.0000754156,0.0000646278,0.0000646278,0.0002325383,0.0009891512
124.000000,0.0001285331,0.0000094458,0.0000000000,0.0004759676,0.0005409221,0.0008885995,0.0000751549,0.0000653458,0.0000653458,0.0002326642,0.0009858804
124.083333,0.0001292762,0.0000096270,0.0000000000,0.0004752814,0.0005367543,0.0008854296,0.0000749099,0.0000660714,0.0000660714,0.0002328006,0.0009826112
124.166667,0.0001300143,0.0000098119,0.0000000000,0.0004745956,0.0005326459,0.0008822376,0.0000746804,0.0000668047,0.0000668047,0.0002329471,0.0009793445
124.250000,0.0001307473,0.0000100006,0.0000000000,0.0004739101,0.0005285974,0.0008790239,0.0000744666,0.0000675455,0.0000675455,0.0002331035,0.0009760810
124.333333,0.0001314752,0.0000101931,0.0000000000,0.0004732248,0.0005246088,0.0008757890,0.0000742683,0.0000682935,0.0000682935,0.0002332694,0.0009728214
124.416667,0.0001321977,0.0000103895,0.0000000000,0.0004725397,0.0005206805,0.0008725334,0.0000740857,0.0000690488,0.0000690488,0.0002334446,0.0009695664
124.500000,0.0001329147,0.0000105898,0.0000000000,0.0004718546,0.0005168126,0.0008692573,0.0000739188,0.0000698112,0.0000698112,0.0002336286,0.0009663167
