time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
175.083333,0.0000029562,0.0000000000,0.0000000000,0.0000000000,0.0000514776,0.0000787942,0.0000000000,0.0000000000,0.0000000000,0.0000013509,0.0000154417
175.166667,0.0000028175,0.0000000000,0.0000000000,0.0000000000,0.0000503805,0.0000773856,0.0000000000,0.0000000000,0.0000000000,0.0000012829,0.0000149928
175.250000,0.0000026844,0.0000000000,0.0000000000,0.0000000000,0.0000492903,0.0000759896,0.0000000000,0.0000000000,0.0000000000,0.0000012178,0.0000145533
175.333333,0.0000025568,0.0000000000,0.0000000000,0.0000000000,0.0000482076,0.0000746065,0.0000000000,0.0000000000,0.0000000000,0.0000011558,0.0000141230
175.416667,0.0000024344,0.0000000000,0.0000000000,0.0000000000,0.0000471330,0.0000732365,0.0000000000,0.0000000000,0.0000000000,0.0000010965,0.0000137021
175.500000,0.0000023170,0.0000000000,0.0000000000,0.0000000000,0.0000460670,0.0000718797,0.0000000000,0.0000000000,0.0000000000,0.0000010399,0.0000132903
175.583333,0.0000022047,0.0000000000,0.0000000000,0.0000000000,0.0000450102,0.0000705363,0.0000000000,0.0000000000,0.0000000000,0.0000009860,0.0000128876
175.666667,0.0000020970,0.0000000000,0.0000000000,0.0000000000,0.0000439630,0.0000692064,0.0000000000,0.0000000000,0.0000000000,0.0000009345,0.0000124939
175.750000,0.0000019940,0.0000000000,0.0000000000,0.0000000000,0.0000429259,0.0000678904,0.0000000000,0.0000000000,0.0000000000,0.0000008855,0.0000121091
175.833333,0.0000018954,0.0000000000,0.0000000000,0.0000000000,0.0000418993,0.0000665882,0.0000000000,0.0000000000,0.0000000000,0.0000008388,0.0000117332
175.916667,0.0000018011,0.0000000000,0.0000000000,0.0000000000,0.0000408838,0.0000653000,0.0000000000,0.0000000000,0.0000000000,0.0000007943,0.0000113661
176.000000,0.0000017109,0.0000000000,0.0000000000,0.0000000000,0.0000398796,0.0000640260,0.0000000000,0.0000000000,0.0000000000,0.0000007519,0.0000110077
176.083333,0.0000016247,0.0000000000,0.0000000000,0.0000000000,0.0000388873,0.0000627663,0.0000000000,0.0000000000,0.0000000000,0.0000007116,0.0000106579
176.166667,0.0000015424,0.0000000000,0.0000000000,0.0000000000,0.0000379071,0.0000615210,0.0000000000,0.0000000000,0.0000000000,0.0000006732,0.0000103165
176.250000,0.0000014637,0.0000000000,0.0000000000,0.0000000000,0.0000369395,0.0000602903,0.0000000000,0.0000000000,0.0000000000,0.0000006367,0.0000099835
176.333333,0.0000013886,0.0000000000,0.0000000000,0.0000000000,0.0000359846,0.0000590741,0.0000000000,0.0000000000,0.0000000000,0.0000006020,0.0000096589
176.416667,0.0000013169,0.0000000000,0.0000000000,0.0000000000,0.0000350429,0.0000578727,0.0000000000,0.0000000000,0.0000000000,0.0000005689,0.0000093423
176.500000,0.0000012485,0.0000000000,0.0000000000,0.0000000000,0.0000341146,0.0000566861,0.0000000000,0.0000000000,0.0000000000,0.0000005376,0.0000090339
176.583333,0.0000011833,0.0000000000,0.0000000000,0.0000000000,0.0000332000,0.0000555144,0.0000000000,0.0000000000,0.0000000000,0.0000005078,0.0000087334
176.666667,0.0000011211,0.0000000000,0.0000000000,0.0000000000,0.0000322992,0.0000543577,0.0000000000,0.0000000000,0.0000000000,0.0000004795,0.0000084407
176.750000,0.0000010618,0.0000000000,0.0000000000,0.0000000000,0.0000314126,0.0000532160,0.0000000000,0.0000000000,0.0000000000,0.0000004527,0.0000081558
176.833333,0.0000010053,0.0000000000,0.0000000000,0.0000000000,0.0000305403,0.0000520894,0.0000000000,0.0000000000,0.0000000000,0.0000004272,0.0000078785
176.916667,0.0000009516,0.0000000000,0.0000000000,0.0000000000,0.0000296825,0.0000509779,0.0000000000,0.0000000000,0.0000000000,0.0000004030,0.0000076087
177.000000,0.0000009004,0.0000000000,0.0000000000,0.0000000000,0.0000288393,0.0000498816,0.0000000000,0.0000000000,0.0000000000,0.0000003801,0.0000073462
177.083333,0.0000008517,0.0000000000,0.0000000000,0.0000000000,0.0000280110,0.0000488005,0.0000000000,0.0000000000,0.0000000000,0.0000003584,0.0000070910
177.166667,0.0000008053,0.0000000000,0.0000000000,0.0000000000,0.0000271975,0.0000477346,0.0000000000,0.0000000000,0.0000000000,0.0000003378,0.0000068428
177.250000,0.0000007613,0.0000000000,0.0000000000,0.0000000000,0.0000263990,0.0000466840,0.0000000000,0.0000000000,0.0000000000,0.0000003183,0.0000066017
177.333333,0.0000007194,0.0000000000,0.0000000000,0.0000000000,0.0000256156,0.0000456486,0.0000000000,0.0000000000,0.0000000000,0.0000002998,0.0000063675
177.416667,0.0000006796,0.0000000000,0.0000000000,0.0000000000,0.0000248474,0.0000446285,0.0000000000,0.0000000000,0.0000000000,0.0000002823,0.0000061400
177.500000,0.0000006418,0.0000000000,0.0000000000,0.0000000000,0.0000240943,0.0000436237,0.0000000000,0.0000000000,0.0000000000,0.0000002658,0.0000059191
177.583333,0.0000006059,0.0000000000,0.0000000000,0.0000000000,0.0000233565,0.0000426342,0.0000000000,0.0000000000,0.0000000000,0.0000002501,0.0000057047
177.666667,0.0000005718,0.0000000000,0.0000000000,0.0000000000,0.0000226339,0.0000416599,0.0000000000,0.0000000000,0.0000000000,0.0000002353,0.0000054967
177.750000,0.0000005395,0.0000000000,0.0000000000,0.0000000000,0.0000219265,0.0000407008,0.0000000000,0.0000000000,0.0000000000,0.0000002213,0.0000052949
177.833333,0.0000005088,0.0000000000,0.0000000000,0.0000000000,0.0000212343,0.0000397569,0.0000000000,0.0000000000,0.0000000000,0.0000002081,0.0000050992
177.916667,0.0000004797,0.0000000000,0.0000000000,0.0000000000,0.0000205574,0.0000388281,0.0000000000,0.0000000000,0.0000000000,0.0000001956,0.0000049095
178.000000,0.0000004521,0.0000000000,0.0000000000,0.0000000000,0.0000198955,0.0000379145,0.0000000000,0.0000000000,0.0000000000,0.0000001838,0.0000047257
178.083333,0.0000004260,0.0000000000,0.0000000000,0.0000000000,0.0000192488,0.0000370159,0.0000000000,0.0000000000,0.0000000000,0.0000001727,0.0000045475
178.166667,0.0000004013,0.0000000000,0.0000000000,0.0000000000,0.0000186170,0.0000361324,0.0000000000,0.0000000000,0.0000000000,0.0000001622,0.0000043750
178.250000,0.0000003779,0.0000000000,0.0000000000,0.0000000000,0.0000180002,0.0000352638,0.0000000000,0.0000000000,0.0000000000,0.0000001522,0.0000042080
178.333333,0.0000003557,0.0000000000,0.0000000000,0.0000000000,0.0000173982,0.0000344100,0.0000000000,0.0000000000,0.0000000000,0.0000001429,0.0000040463
178.416667,0.0000003347,0.0000000000,0.0000000000,0.0000000000,0.0000168109,0.0000335711,0.0000000000,0.0000000000,0.0000000000,0.0000001341,0.0000038898
178.500000,0.0000003149,0.0000000000,0.0000000000,0.0000000000,0.0000162382,0.0000327470,0.0000000000,0.0000000000,0.0000000000,0.0000001257,0.0000037384
178.583333,0.0000002961,0.0000000000,0.0000000000,0.0000000000,0.0000156800,0.0000319375,0.0000000000,0.0000000000,0.0000000000,0.0000001179,0.0000035920
178.666667,0.0000002784,0.0000000000,0.0000000000,0.0000000000,0.0000151360,0.0000311425,0.0000000000,0.0000000000,0.0000000000,0.0000001105,0.0000034505
178.750000,0.0000002616,0.0000000000,0.0000000000,0.0000000000,0.0000146063,0.0000303620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000033137
178.833333,0.0000002458,0.0000000000,0.0000000000,0.0000000000,0.0000140906,0.0000295959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000031815
178.916667,0.0000002309,0.0000000000,0.0000000000,0.0000000000,0.0000135887,0.0000288441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000030538
179.000000,0.0000002168,0.0000000000,0.0000000000,0.0000000000,0.0000131005,0.0000281065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000029305
179.083333,0.0000002035,0.0000000000,0.0000000000,0.0000000000,0.0000126258,0.0000273829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000028114
179.166667,0.0000001909,0.0000000000,0.0000000000,0.0000000000,0.0000121644,0.0000266732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000026965
179.250000,0.0000001791,0.0000000000,0.0000000000,0.0000000000,0.0000117162,0.0000259774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000025857
179.333333,0.0000001679,0.0000000000,0.0000000000,0.0000000000,0.0000112808,0.0000252953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000024788
179.416667,0.0000001574,0.0000000000,0.0000000000,0.0000000000,0.0000108582,0.0000246268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023757
179.500000,0.0000001475,0.0000000000,0.0000000000,0.0000000000,0.0000104480,0.0000239717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000022763
179.583333,0.0000001382,0.0000000000,0.0000000000,0.0000000000,0.0000100502,0.0000233300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021805
179.666667,0.0000001295,0.0000000000,0.0000000000,0.0000000000,0.0000096644,0.0000227014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020882
179.750000,0.0000001212,0.0000000000,0.0000000000,0.0000000000,0.0000092905,0.0000220859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000019993
179.833333,0.0000001134,0.0000000000,0.0000000000,0.0000000000,0.0000089283,0.0000214833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000019138
179.916667,0.0000001061,0.0000000000,0.0000000000,0.0000000000,0.0000085774,0.0000208934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018314
180.000000,0.0000000993,0.0000000000,0.0000000000,0.0000000000,0.0000082377,0.0000203162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017521
180.083333,0.0000000928,0.0000000000,0.0000000000,0.0000000000,0.0000079090,0.0000197514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016759
180.166667,0.0000000868,0.0000000000,0.0000000000,0.0000000000,0.0000075909,0.0000191989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016025
180.250000,0.0000000811,0.0000000000,0.0000000000,0.0000000000,0.0000072834,0.0000186586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015320
180.333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000069861,0.0000181303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014642
180.416667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000066988,0.0000176139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013991
180.500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000064214,0.0000171091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013365
180.583333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000061535,0.0000166158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012764
180.666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000058949,0.0000161340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012187
180.750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000056454,0.0000156633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011633
180.833333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000054047,0.0000152037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011102
180.916667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000051727,0.0000147549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010592
181.000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000049491,0.0000143169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010103
181.083333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000047337,0.0000138894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009635
181.166667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000045263,0.0000134723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009185
181.250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000043266,0.0000130654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008755
181.333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000041344,0.0000126685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008342
181.416667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000039495,0.0000122815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007947
181.500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000037717,0.0000119043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007569
181.583333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000036008,0.0000115365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007207
181.666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000034365,0.0000111782,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006861
181.750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000032788,0.0000108291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006530
181.833333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000031273,0.0000104890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006213
181.916667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000029819,0.0000101578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005910
182.000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000028423,0.0000098353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005620
182.083333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000027085,0.0000095214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005344
182.166667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000025802,0.0000092158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005079
182.250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000024571,0.0000089185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004827
182.333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023393,0.0000086292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004586
182.416667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000022264,0.0000083479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004356
182.500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021182,0.0000080742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004136
182.583333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020148,0.0000078082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003927
182.666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000019157,0.0000075496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003727
182.750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018210,0.0000072983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003536
182.833333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017305,0.0000070541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003355
182.916667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016439,0.0000068168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003182
183.000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015612,0.0000065864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003017
183.083333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014822,0.0000063626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002860
183.166667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014068,0.0000061453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002711
183.250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013348,0.0000059345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002568
183.333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012661,0.0000057298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.416667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012005,0.0000055312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011380,0.0000053385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.583333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010785,0.0000051517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010217,0.0000049705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009677,0.0000047948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.833333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009162,0.0000046245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
183.916667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008672,0.0000044595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008205,0.0000042996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.083333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007762,0.0000041447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.166667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007340,0.0000039947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006939,0.0000038495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006558,0.0000037088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.416667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006196,0.0000035727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005852,0.0000034409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.583333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005525,0.0000033135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005216,0.0000031902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004922,0.0000030709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.833333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004643,0.0000029556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
184.916667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004379,0.0000028441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
185.000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004128,0.0000027363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
185.083333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003891,0.0000026321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
185.166667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003666,0.0000025315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
